Datetime,Water Level (m)
2024-02-07 12:00:00,-0.13321972
2024-02-07 13:00:00,-0.1606967
2024-02-07 14:00:00,-0.18922526
2024-02-07 15:00:00,-0.21677943
2024-02-07 16:00:00,-0.22503923
2024-02-07 17:00:00,-0.20289613
2024-02-07 18:00:00,-0.16715702
2024-02-07 19:00:00,-0.128419
2024-02-07 20:00:00,-0.0947579
2024-02-07 21:00:00,-0.07679644
2024-02-07 22:00:00,-0.08162662
2024-02-07 23:00:00,-0.0964715
2024-02-08 00:00:00,-0.11620502
2024-02-08 01:00:00,-0.13716263
2024-02-08 02:00:00,-0.15971261
2024-02-08 03:00:00,-0.18350026
2024-02-08 04:00:00,-0.20726453
2024-02-08 05:00:00,-0.21565878
2024-02-08 06:00:00,-0.19166657
2024-02-08 07:00:00,-0.16063075
2024-02-08 08:00:00,-0.13510652
2024-02-08 09:00:00,-0.12379679
2024-02-08 10:00:00,-0.13510033
2024-02-08 11:00:00,-0.15596516
2024-02-08 12:00:00,-0.17989267
2024-02-08 13:00:00,-0.20485957
2024-02-08 14:00:00,-0.2317181
2024-02-08 15:00:00,-0.25974312
2024-02-08 16:00:00,-0.29022983
2024-02-08 17:00:00,-0.29718181
2024-02-08 18:00:00,-0.26283124
2024-02-08 19:00:00,-0.21725123
2024-02-08 20:00:00,-0.17150629
2024-02-08 21:00:00,-0.1348242
2024-02-08 22:00:00,-0.12060683
2024-02-08 23:00:00,-0.12927353
2024-02-09 00:00:00,-0.14539109
2024-02-09 01:00:00,-0.16473703
2024-02-09 02:00:00,-0.18570167
2024-02-09 03:00:00,-0.20818405
2024-02-09 04:00:00,-0.23234433
2024-02-09 05:00:00,-0.25660285
2024-02-09 06:00:00,-0.26432943
2024-02-09 07:00:00,-0.23338184
2024-02-09 08:00:00,-0.19499813
2024-02-09 09:00:00,-0.16323538
2024-02-09 10:00:00,-0.14987792
2024-02-09 11:00:00,-0.16189401
2024-02-09 12:00:00,-0.18267003
2024-02-09 13:00:00,-0.20535964
2024-02-09 14:00:00,-0.22961591
2024-02-09 15:00:00,-0.2554065
2024-02-09 16:00:00,-0.28262
2024-02-09 17:00:00,-0.31247398
2024-02-09 18:00:00,-0.3130862
2024-02-09 19:00:00,-0.2710962
2024-02-09 20:00:00,-0.22098632
2024-02-09 21:00:00,-0.17257051
2024-02-09 22:00:00,-0.13638584
2024-02-09 23:00:00,-0.12813237
2024-02-10 00:00:00,-0.13845609
2024-02-10 01:00:00,-0.15538122
2024-02-10 02:00:00,-0.17484312
2024-02-10 03:00:00,-0.19590074
2024-02-10 04:00:00,-0.21904613
2024-02-10 05:00:00,-0.24380377
2024-02-10 06:00:00,-0.26735425
2024-02-10 07:00:00,-0.26184404
2024-02-10 08:00:00,-0.22005266
2024-02-10 09:00:00,-0.17700416
2024-02-10 10:00:00,-0.14420375
2024-02-10 11:00:00,-0.13538615
2024-02-10 12:00:00,-0.14938515
2024-02-10 13:00:00,-0.16992407
2024-02-10 14:00:00,-0.1918886
2024-02-10 15:00:00,-0.2157571
2024-02-10 16:00:00,-0.2411098
2024-02-10 17:00:00,-0.2675904
2024-02-10 18:00:00,-0.29531863
2024-02-10 19:00:00,-0.2832617
2024-02-10 20:00:00,-0.23267373
2024-02-10 21:00:00,-0.17798765
2024-02-10 22:00:00,-0.12885293
2024-02-10 23:00:00,-0.09907551
2024-02-11 00:00:00,-0.09949604
2024-02-11 01:00:00,-0.111261785
2024-02-11 02:00:00,-0.12888123
2024-02-11 03:00:00,-0.14829296
2024-02-11 04:00:00,-0.16995522
2024-02-11 05:00:00,-0.1934356
2024-02-11 06:00:00,-0.21874937
2024-02-11 07:00:00,-0.23830926
2024-02-11 08:00:00,-0.21267094
2024-02-11 09:00:00,-0.16380118
2024-02-11 10:00:00,-0.118474506
2024-02-11 11:00:00,-0.08875811
2024-02-11 12:00:00,-0.0870957
2024-02-11 13:00:00,-0.10285652
2024-02-11 14:00:00,-0.123196796
2024-02-11 15:00:00,-0.14503238
2024-02-11 16:00:00,-0.1684821
2024-02-11 17:00:00,-0.19393013
2024-02-11 18:00:00,-0.22049081
2024-02-11 19:00:00,-0.23968932
2024-02-11 20:00:00,-0.2114488
2024-02-11 21:00:00,-0.15664253
2024-02-11 22:00:00,-0.10132389
2024-02-11 23:00:00,-0.055397265
2024-02-12 00:00:00,-0.036864106
2024-02-12 01:00:00,-0.044466775
2024-02-12 02:00:00,-0.059614394
2024-02-12 03:00:00,-0.07883044
2024-02-12 04:00:00,-0.100272454
2024-02-12 05:00:00,-0.1237991
2024-02-12 06:00:00,-0.1489896
2024-02-12 07:00:00,-0.17490113
2024-02-12 08:00:00,-0.18050088
2024-02-12 09:00:00,-0.13846251
2024-02-12 10:00:00,-0.08810554
2024-02-12 11:00:00,-0.04506368
2024-02-12 12:00:00,-0.021788137
2024-02-12 13:00:00,-0.02809193
2024-02-12 14:00:00,-0.04512492
2024-02-12 15:00:00,-0.0662519
2024-02-12 16:00:00,-0.0887618
2024-02-12 17:00:00,-0.11340936
2024-02-12 18:00:00,-0.13935867
2024-02-12 19:00:00,-0.16581315
2024-02-12 20:00:00,-0.17324327
2024-02-12 21:00:00,-0.13113631
2024-02-12 22:00:00,-0.07584852
2024-02-12 23:00:00,-0.024921235
2024-02-13 00:00:00,0.009363894
2024-02-13 01:00:00,0.0120018935
2024-02-13 02:00:00,-0.0014194722
2024-02-13 03:00:00,-0.020563317
2024-02-13 04:00:00,-0.04162131
2024-02-13 05:00:00,-0.06536084
2024-02-13 06:00:00,-0.09024838
2024-02-13 07:00:00,-0.11691504
2024-02-13 08:00:00,-0.14128274
2024-02-13 09:00:00,-0.12831506
2024-02-13 10:00:00,-0.08171255
2024-02-13 11:00:00,-0.034259487
2024-02-13 12:00:00,0.0033604316
