Datetime,Water Level (m)
2024-02-07 12:00:00,-0.07440473
2024-02-07 13:00:00,-0.20609337
2024-02-07 14:00:00,-0.30669528
2024-02-07 15:00:00,-0.3987421
2024-02-07 16:00:00,-0.4419308
2024-02-07 17:00:00,-0.471554
2024-02-07 18:00:00,-0.42312282
2024-02-07 19:00:00,-0.17486222
2024-02-07 20:00:00,0.06654868
2024-02-07 21:00:00,0.24643818
2024-02-07 22:00:00,0.38071182
2024-02-07 23:00:00,0.4118685
2024-02-08 00:00:00,0.3189227
2024-02-08 01:00:00,0.12589568
2024-02-08 02:00:00,-0.06874842
2024-02-08 03:00:00,-0.1777829
2024-02-08 04:00:00,-0.24829724
2024-02-08 05:00:00,-0.29106852
2024-02-08 06:00:00,-0.33633152
2024-02-08 07:00:00,-0.3586345
2024-02-08 08:00:00,-0.19243889
2024-02-08 09:00:00,0.05528265
2024-02-08 10:00:00,0.21408334
2024-02-08 11:00:00,0.2832972
2024-02-08 12:00:00,0.19594924
2024-02-08 13:00:00,-0.003336221
2024-02-08 14:00:00,-0.13896044
2024-02-08 15:00:00,-0.25448123
2024-02-08 16:00:00,-0.3381594
2024-02-08 17:00:00,-0.38177803
2024-02-08 18:00:00,-0.42425805
2024-02-08 19:00:00,-0.41098985
2024-02-08 20:00:00,-0.12554677
2024-02-08 21:00:00,0.1528503
2024-02-08 22:00:00,0.34271076
2024-02-08 23:00:00,0.46447957
2024-02-09 00:00:00,0.4517571
2024-02-09 01:00:00,0.28958893
2024-02-09 02:00:00,0.07516344
2024-02-09 03:00:00,-0.09106681
2024-02-09 04:00:00,-0.18709727
2024-02-09 05:00:00,-0.24527997
2024-02-09 06:00:00,-0.2883185
2024-02-09 07:00:00,-0.3388985
2024-02-09 08:00:00,-0.35705915
2024-02-09 09:00:00,-0.117663324
2024-02-09 10:00:00,0.14505711
2024-02-09 11:00:00,0.29532167
2024-02-09 12:00:00,0.33986333
2024-02-09 13:00:00,0.2051353
2024-02-09 14:00:00,-0.011396146
2024-02-09 15:00:00,-0.13650383
2024-02-09 16:00:00,-0.25345626
2024-02-09 17:00:00,-0.32345712
2024-02-09 18:00:00,-0.36592197
2024-02-09 19:00:00,-0.40862164
2024-02-09 20:00:00,-0.3741141
2024-02-09 21:00:00,-0.033610955
2024-02-09 22:00:00,0.23674831
2024-02-09 23:00:00,0.43185067
2024-02-10 00:00:00,0.53030044
2024-02-10 01:00:00,0.47669518
2024-02-10 02:00:00,0.2788375
2024-02-10 03:00:00,0.065997
2024-02-10 04:00:00,-0.08600504
2024-02-10 05:00:00,-0.1759264
2024-02-10 06:00:00,-0.22734086
2024-02-10 07:00:00,-0.27458048
2024-02-10 08:00:00,-0.32517654
2024-02-10 09:00:00,-0.2709515
2024-02-10 10:00:00,0.074615434
2024-02-10 11:00:00,0.28992185
2024-02-10 12:00:00,0.42993486
2024-02-10 13:00:00,0.42629662
2024-02-10 14:00:00,0.24432714
2024-02-10 15:00:00,0.034746204
2024-02-10 16:00:00,-0.09580096
2024-02-10 17:00:00,-0.21156232
2024-02-10 18:00:00,-0.26713783
2024-02-10 19:00:00,-0.31142697
2024-02-10 20:00:00,-0.353252
2024-02-10 21:00:00,-0.21430163
2024-02-10 22:00:00,0.1713602
2024-02-10 23:00:00,0.39485192
2024-02-11 00:00:00,0.5738323
2024-02-11 01:00:00,0.6280904
2024-02-11 02:00:00,0.5106163
2024-02-11 03:00:00,0.29179317
2024-02-11 04:00:00,0.08103917
2024-02-11 05:00:00,-0.055792227
2024-02-11 06:00:00,-0.13259324
2024-02-11 07:00:00,-0.18174115
2024-02-11 08:00:00,-0.23598056
2024-02-11 09:00:00,-0.27641854
2024-02-11 10:00:00,-0.052633177
2024-02-11 11:00:00,0.27944306
2024-02-11 12:00:00,0.45532402
2024-02-11 13:00:00,0.5504865
2024-02-11 14:00:00,0.48679352
2024-02-11 15:00:00,0.26484945
2024-02-11 16:00:00,0.073982045
2024-02-11 17:00:00,-0.06901264
2024-02-11 18:00:00,-0.16621348
2024-02-11 19:00:00,-0.2147224
2024-02-11 20:00:00,-0.2642281
2024-02-11 21:00:00,-0.29660565
2024-02-11 22:00:00,-0.033755448
2024-02-11 23:00:00,0.31489205
2024-02-12 00:00:00,0.5194324
2024-02-12 01:00:00,0.6589194
2024-02-12 02:00:00,0.65738183
2024-02-12 03:00:00,0.48142847
2024-02-12 04:00:00,0.25436834
2024-02-12 05:00:00,0.062122747
2024-02-12 06:00:00,-0.048943352
2024-02-12 07:00:00,-0.11586668
2024-02-12 08:00:00,-0.16619843
2024-02-12 09:00:00,-0.22249779
2024-02-12 10:00:00,-0.21881853
2024-02-12 11:00:00,0.13632533
2024-02-12 12:00:00,0.39088136
2024-02-12 13:00:00,0.56085837
2024-02-12 14:00:00,0.612577
2024-02-12 15:00:00,0.4967092
2024-02-12 16:00:00,0.2676064
2024-02-12 17:00:00,0.08363462
2024-02-12 18:00:00,-0.05447461
2024-02-12 19:00:00,-0.13259403
2024-02-12 20:00:00,-0.18122557
2024-02-12 21:00:00,-0.23484941
2024-02-12 22:00:00,-0.23533088
2024-02-12 23:00:00,0.12600985
2024-02-13 00:00:00,0.40568388
2024-02-13 01:00:00,0.5968058
2024-02-13 02:00:00,0.684633
2024-02-13 03:00:00,0.6098883
2024-02-13 04:00:00,0.3964948
2024-02-13 05:00:00,0.18058953
2024-02-13 06:00:00,0.018998092
2024-02-13 07:00:00,-0.07051602
2024-02-13 08:00:00,-0.12488369
2024-02-13 09:00:00,-0.1784268
2024-02-13 10:00:00,-0.23098513
2024-02-13 11:00:00,-0.112870105
2024-02-13 12:00:00,0.251478
